-8421505;59350
-8421505;85885
-8421505;59351
-8421505;71248
-8421505;62976
-8421505;70085
-8421505;62991
-8421505;71252
-8421505;62995
-8421505;67589
-8421505;74597
-8421505;28275
-8421505;67609
-8421505;28276
-8421505;60355
-8421505;63007
-8421505;77375
-8421505;78718
-8421505;77387
-8421505;71260
-8421505;77389
-8421505;71261
-8421505;71262
-8421505;71264
-8421505;59354
-8421505;59357
-8421505;71271
-8421505;25427
-8421505;56994
-8421505;57010
-8421505;26215
-8421505;57014
-8421505;70101
-8421505;76013
-8421505;60397
-8421505;57019
-8421505;59372
-8421505;59373
-8421505;65953
-8421505;65957
-8421505;70108
-8421505;70109
-8421505;70110
-8421505;70111
-8421505;59374
-8421505;59375
-8421505;26216
-8421505;25428
-8421505;52462
-8421505;83696
-8421505;80037
-8421505;52464
-8421505;68977
-8421505;19880
-8421505;70120
-8421505;67727
-8421505;57032
-8421505;83707
-8421505;47597
-8421505;70124
-8421505;70126
-8421505;36399
-8421505;57040
-8421505;68984
-8421505;70149
-8421505;65994
-8421505;66000
-8421505;66054
-8421505;78790
-8421505;78802
-8421505;78803
-8421505;24643
-8421505;66056
-8421505;78819
-8421505;78820
-8421505;78822
-8421505;68990
-8421505;78827
-8421505;68995
-8421505;66057
-8421505;23293
-8421505;13976
-8421505;7647
-8421505;56391
-8421505;54795
-8421505;54796
-8421505;69003
-8421505;69013
-8421505;69014
-8421505;66064
-8421505;66065
-8421505;69017
-8421505;54178
-8421505;81340
-8421505;34576
-8421505;69027
-8421505;34577
-8421505;69029
-8421505;69032
-8421505;82533
-8421505;66069
-8421505;66070
-8421505;54805
-8421505;34578
-8421505;33161
-8421505;54823
-8421505;66076
-8421505;56422
-8421505;34580
-8421505;4881
-8421505;63098
-8421505;63103
-8421505;50956
-8421505;56433
-8421505;23819
-8421505;30177
-8421505;56444
-8421505;38013
-8421505;63313
-8421505;50964
-8421505;46201
-8421505;54885
-8421505;33165
-8421505;33169
-8421505;60442
-8421505;66095
-8421505;23337
-8421505;69062
-8421505;60449
-8421505;66098
-8421505;66101
-8421505;60472
-8421505;82569
-8421505;60479
-8421505;10877
-8421505;19888
-8421505;67785
-8421505;8693
-8421505;1182
-8421505;23342
-8421505;38056
-8421505;74712
-8421505;72532
-8421505;23345
-8421505;35666
-8421505;21009
-8421505;23347
-8421505;26234
-8421505;55396
-8421505;73622
-8421505;73623
-8421505;55402
-8421505;59464
-8421505;55403
-8421505;55409
-8421505;72543
-8421505;26235
-8421505;21010
-8421505;26771
-8421505;55413
-8421505;56476
-8421505;55421
-8421505;55422
-8421505;23353
-8421505;26777
-8421505;55425
-8421505;72564
-8421505;55428
-8421505;58588
-8421505;44848
-8421505;57836
-8421505;37175
-8421505;8697
-8421505;8747
-8421505;29608
-8421505;63565
-8421505;2315
-8421505;63585
-8421505;63590
-8421505;69137
-8421505;3177
-8421505;63592
-8421505;34610
-8421505;34611
-8421505;16045
-8421505;70260
-8421505;27908
-8421505;24788
-8421505;24795
-8421505;60598
-8421505;41495
-8421505;28475
-8421505;23070
-8421505;80191
-8421505;66163
-8421505;59501
-8421505;77596
-8421505;33435
-8421505;26246
-8421505;59504
-8421505;54327
-8421505;23373
-8421505;53573
-8421505;29046
-8421505;66172
-8421505;36533
-8421505;55967
-8421505;58639
-8421505;51794
-8421505;58642
-8421505;58666
-8421505;80219
-8421505;59529
-8421505;80227
-8421505;58667
-8421505;58668
-8421505;67859
-8421505;67860
-8421505;67868
-8421505;58670
-8421505;67870
-8421505;67888
-8421505;21016
-8421505;69176
-8421505;67897
-8421505;67899
-8421505;67900
-8421505;1277
-8421505;58673
-8421505;66273
-8421505;58692
-8421505;58693
-8421505;8701
-8421505;66334
-8421505;442
-8421505;66338
-8421505;55973
-8421505;55974
-8421505;57896
-8421505;66342
-8421505;69193
-8421505;66343
-8421505;29051
-8421505;69196
-8421505;63637
-8421505;77695
-8421505;63639
-8421505;63680
-8421505;67941
-8421505;77700
-8421505;66348
-8421505;83903
-8421505;67945
-8421505;29052
-8421505;67995
-8421505;68003
-8421505;85037
-8421505;28483
-8421505;76290
-8421505;7925
-8421505;58705
-8421505;5679
-8421505;55985
-8421505;2997
-8421505;33458
-8421505;79020
-8421505;63849
-8421505;63863
-8421505;63865
-8421505;71526
-8421505;71527
-8421505;63866
-8421505;55990
-8421505;71530
-8421505;71532
-8421505;59559
-8421505;57906
-8421505;37375
-8421505;5249
-8421505;59565
-8421505;8898
-8421505;7929
-8421505;58728
-8421505;58731
-8421505;66374
-8421505;57911
-8421505;2156
-8421505;66381
-8421505;37380
-8421505;50403
-8421505;37381
-8421505;23944
-8421505;7578
-8421505;66388
-8421505;23084
-8421505;23086
-8421505;80315
-8421505;2438
-8421505;66392
-8421505;38841
-8421505;58743
-8421505;58744
-8421505;53615
-8421505;45638
-8421505;53617
-8421505;53618
-8421505;38842
-8421505;27930
-8421505;79093
-8421505;82758
-8421505;53625
-8421505;53626
-8421505;31027
-8421505;70400
-8421505;34844
-8421505;69255
-8421505;83978
-8421505;70403
-8421505;69257
-8421505;58757
-8421505;59594
-8421505;70418
-8421505;60721
-8421505;83989
-8421505;69261
-8421505;58767
-8421505;70424
-8421505;70427
-8421505;27932
-8421505;69266
-8421505;34846
-8421505;69268
-8421505;69269
-8421505;60725
-8421505;60752
-8421505;60758
-8421505;81585
-8421505;59621
-8421505;60776
-8421505;59625
-8421505;63924
-8421505;63960
-8421505;69283
-8421505;69288
-8421505;69293
-8421505;69294
-8421505;58770
-8421505;69296
-8421505;69308
-8421505;58777
-8421505;34847
-8421505;58779
-8421505;59630
-8421505;19603
-8421505;57936
-8421505;59634
-8421505;64129
-8421505;81606
-8421505;64143
-8421505;64147
-8421505;64148
-8421505;64149
-8421505;59637
-8421505;64155
-8421505;21293
-8421505;4399
-8421505;26807
-8421505;2867
-8421505;66443
-8421505;54973
-8421505;8412
-8421505;8416
-8421505;26814
-8421505;34858
-8421505;22476
-8421505;26853
-8421505;25928
-8421505;8418
-8421505;69343
-8421505;2624
-8421505;69345
-8421505;39407
-8421505;27369
-8421505;27373
-8421505;39415
-8421505;31904
-8421505;53766
-8421505;57211
-8421505;56573
-8421505;5623
-8421505;25936
-8421505;2547
-8421505;38871
-8421505;55012
-8421505;55013
-8421505;55015
-8421505;31908
-8421505;66553
-8421505;76435
-8421505;31909
-8421505;27377
-8421505;68123
-8421505;27378
-8421505;66578
-8421505;66579
-8421505;66607
-8421505;66610
-8421505;75029
-8421505;39430
-8421505;66612
-8421505;27381
-8421505;27382
-8421505;27383
-8421505;9248
-8421505;77862
-8421505;27421
-8421505;64203
-8421505;69392
-8421505;76467
-8421505;64204
-8421505;77884
-8421505;64205
-8421505;64289
-8421505;77901
-8421505;27422
-8421505;66628
-8421505;68142
-8421505;68143
-8421505;68147
-8421505;73906
-8421505;66631
-8421505;22482
-8421505;64368
-8421505;64395
-8421505;68153
-8421505;76488
-8421505;68161
-8421505;27960
-8421505;14540
-8421505;69421
-8421505;14541
-8421505;27426
-8421505;57274
-8421505;57299
-8421505;57300
-8421505;64408
-8421505;55544
-8421505;16352
-8421505;59748
-8421505;81716
-8421505;57305
-8421505;60910
-8421505;14542
-8421505;59751
-8421505;80492
-8421505;56069
-8421505;57308
-8421505;81724
-8421505;81725
-8421505;60975
-8421505;60976
-8421505;66655
-8421505;66658
-8421505;66659
-8421505;66660
-8421505;28535
-8421505;77941
-8421505;77972
-8421505;69444
-8421505;14543
-8421505;9459
-8421505;57313
-8421505;33740
-8421505;57321
-8421505;68276
-8421505;77982
-8421505;68282
-8421505;28538
-8421505;68286
-8421505;55569
-8421505;28544
-8421505;55571
-8421505;55572
-8421505;57328
-8421505;28547
-8421505;22489
-8421505;69463
-8421505;23538
-8421505;46355
-8421505;37452
-8421505;9249
-8421505;30459
-8421505;7022
-8421505;76582
-8421505;38307
-8421505;73970
-8421505;38308
-8421505;51240
-8421505;61000
-8421505;51241
-8421505;52936
-8421505;69476
-8421505;75164
-8421505;12567
-8421505;38313
-8421505;38314
-8421505;69480
-8421505;38333
-8421505;61037
-8421505;61038
-8421505;58896
-8421505;56631
-8421505;64648
-8421505;56635
-8421505;28554
-8421505;58900
-8421505;58901
-8421505;28555
-8421505;27997
-8421505;56639
-8421505;25360
-8421505;64691
-8421505;64692
-8421505;64710
-8421505;32158
-8421505;32161
-8421505;25361
-8421505;38341
-8421505;56104
-8421505;59816
-8421505;71808
-8421505;56108
-8421505;23542
-8421505;56110
-8421505;32164
-8421505;4506
-8421505;66724
-8421505;53833
-8421505;66726
-8421505;21579
-8421505;83021
-8421505;11440
-8421505;33914
-8421505;79362
-8421505;22712
-8421505;68346
-8421505;71823
-8421505;71824
-8421505;25646
-8421505;33917
-8421505;25959
-8421505;25647
-8421505;66736
-8421505;66784
-8421505;66795
-8421505;42802
-8421505;53843
-8421505;83066
-8421505;33975
-8421505;58114
-8421505;58951
-8421505;52074
-8421505;58953
-8421505;25651
-8421505;14826
-8421505;53850
-8421505;56154
-8421505;61180
-8421505;61181
-8421505;70683
-8421505;70689
-8421505;52077
-8421505;70691
-8421505;70692
-8421505;70693
-8421505;52090
-8421505;66811
-8421505;69541
-8421505;70697
-8421505;66818
-8421505;66832
-8421505;66863
-8421505;70702
-8421505;66887
-8421505;69546
-8421505;69550
-8421505;69551
-8421505;66891
-8421505;36804
-8421505;36805
-8421505;66894
-8421505;32176
-8421505;33979
-8421505;58975
-8421505;69559
-8421505;69562
-8421505;32177
-8421505;69569
-8421505;61272
-8421505;64771
-8421505;64804
-8421505;64805
-8421505;64935
-8421505;69578
-8421505;64946
-8421505;64947
-8421505;64948
-8421505;69591
-8421505;64952
-8421505;64958
-8421505;21583
-8421505;66911
-8421505;58146
-8421505;76716
-8421505;33986
-8421505;33987
-8421505;37658
-8421505;33988
-8421505;33989
-8421505;76722
-8421505;81889
-8421505;76723
-8421505;76724
-8421505;33990
-8421505;58985
-8421505;58987
-8421505;58164
-8421505;58165
-8421505;64971
-8421505;64976
-8421505;61287
-8421505;68412
-8421505;61316
-8421505;61317
-8421505;61318
-8421505;61327
-8421505;61341
-8421505;33993
-8421505;81926
-8421505;21584
-8421505;55109
-8421505;78145
-8421505;66938
-8421505;55110
-8421505;21862
-8421505;68424
-8421505;68425
-8421505;25966
-8421505;66942
-8421505;66944
-8421505;53015
-8421505;56737
-8421505;68432
-8421505;69631
-8421505;68433
-8421505;68440
-8421505;55131
-8421505;56179
-8421505;68443
-8421505;68454
-8421505;68455
-8421505;75362
-8421505;68460
-8421505;68474
-8421505;58176
-8421505;53016
-8421505;32182
-8421505;71941
-8421505;32183
-8421505;58180
-8421505;59905
-8421505;55135
-8421505;32185
-8421505;32186
-8421505;55149
-8421505;59910
-8421505;59912
-8421505;55150
-8421505;25968
-8421505;25970
-8421505;58192
-8421505;26488
-8421505;25656
-8421505;69659
-8421505;59919
-8421505;59940
-8421505;59941
-8421505;68498
-8421505;59942
-8421505;59943
-8421505;76860
-8421505;59027
-8421505;21865
-8421505;68503
-8421505;29891
-8421505;25973
-8421505;68507
-8421505;25994
-8421505;31308
-8421505;80777
-8421505;65043
-8421505;78258
-8421505;80780
-8421505;65045
-8421505;65046
-8421505;65048
-8421505;65049
-8421505;70820
-8421505;74186
-8421505;65087
-8421505;68535
-8421505;25995
-8421505;68540
-8421505;75452
-8421505;65099
-8421505;69692
-8421505;68542
-8421505;58204
-8421505;58207
-8421505;61550
-8421505;58210
-8421505;65213
-8421505;69699
-8421505;61553
-8421505;24216
-8421505;59042
-8421505;59047
-8421505;69705
-8421505;29896
-8421505;65227
-8421505;65230
-8421505;65231
-8421505;65232
-8421505;65233
-8421505;61561
-8421505;59049
-8421505;67007
-8421505;59054
-8421505;24217
-8421505;67010
-8421505;61620
-8421505;47316
-8421505;79575
-8421505;53901
-8421505;79578
-8421505;47319
-8421505;21866
-8421505;48713
-8421505;25376
-8421505;58221
-8421505;19326
-8421505;4784
-8421505;53911
-8421505;65251
-8421505;65252
-8421505;65253
-8421505;74233
-8421505;65254
-8421505;65255
-8421505;65257
-8421505;69744
-8421505;69745
-8421505;67119
-8421505;67167
-8421505;69748
-8421505;65258
-8421505;65259
-8421505;65265
-8421505;24221
-8421505;53913
-8421505;65268
-8421505;65270
-8421505;53918
-8421505;53919
-8421505;65273
-8421505;65274
-8421505;55685
-8421505;55686
-8421505;46561
-8421505;24225
-8421505;28189
-8421505;59080
-8421505;55691
-8421505;55704
-8421505;28190
-8421505;28192
-8421505;55707
-8421505;60036
-8421505;84472
-8421505;68625
-8421505;55708
-8421505;59087
-8421505;55709
-8421505;29327
-8421505;59090
-8421505;59091
-8421505;79651
-8421505;79653
-8421505;45816
-8421505;68634
-8421505;79664
-8421505;55715
-8421505;45921
-8421505;29329
-8421505;28193
-8421505;67209
-8421505;32443
-8421505;16791
-8421505;21875
-8421505;74290
-8421505;61673
-8421505;61674
-8421505;67215
-8421505;76981
-8421505;72106
-8421505;67217
-8421505;61857
-8421505;67219
-8421505;67221
-8421505;61858
-8421505;61895
-8421505;10029
-8421505;9253
-8421505;9255
-8421505;61900
-8421505;32452
-8421505;32453
-8421505;57469
-8421505;32454
-8421505;32455
-8421505;35174
-8421505;32458
-8421505;32459
-8421505;35184
-8421505;65361
-8421505;32460
-8421505;70973
-8421505;37727
-8421505;32461
-8421505;53204
-8421505;69818
-8421505;54049
-8421505;56251
-8421505;69821
-8421505;70982
-8421505;56252
-8421505;70984
-8421505;70987
-8421505;56253
-8421505;65497
-8421505;65503
-8421505;65504
-8421505;84540
-8421505;69827
-8421505;69828
-8421505;69830
-8421505;69831
-8421505;65505
-8421505;84546
-8421505;53205
-8421505;68683
-8421505;75636
-8421505;32462
-8421505;32463
-8421505;65509
-8421505;65510
-8421505;69839
-8421505;69841
-8421505;65511
-8421505;65515
-8421505;22183
-8421505;22187
-8421505;69850
-8421505;69851
-8421505;69854
-8421505;78426
-8421505;56259
-8421505;69856
-8421505;69861
-8421505;69869
-8421505;22975
-8421505;27063
-8421505;83427
-8421505;69872
-8421505;60102
-8421505;9534
-8421505;28204
-8421505;37739
-8421505;7855
-8421505;20726
-8421505;23643
-8421505;38560
-8421505;20728
-8421505;5810
-8421505;16509
-8421505;39119
-8421505;82208
-8421505;65537
-8421505;65538
-8421505;39125
-8421505;77144
-8421505;68710
-8421505;65540
-8421505;65541
-8421505;23241
-8421505;68723
-8421505;68734
-8421505;56275
-8421505;56276
-8421505;22763
-8421505;67289
-8421505;68747
-8421505;67290
-8421505;65549
-8421505;68750
-8421505;67292
-8421505;22194
-8421505;13695
-8421505;60124
-8421505;57592
-8421505;59177
-8421505;57593
-8421505;67344
-8421505;57602
-8421505;6528
-8421505;78504
-8421505;7061
-8421505;2037
-8421505;56283
-8421505;35386
-8421505;78509
-8421505;10315
-8421505;78537
-8421505;20571
-8421505;26572
-8421505;5158
-8421505;25692
-8421505;25697
-8421505;32728
-8421505;78547
-8421505;32739
-8421505;54695
-8421505;51516
-8421505;67395
-8421505;67441
-8421505;55254
-8421505;32740
-8421505;51521
-8421505;68783
-8421505;51524
-8421505;51525
-8421505;73345
-8421505;32741
-8421505;32742
-8421505;32743
-8421505;68798
-8421505;72254
-8421505;27653
-8421505;34316
-8421505;34323
-8421505;25698
-8421505;68806
-8421505;72260
-8421505;68807
-8421505;68808
-8421505;38595
-8421505;37950
-8421505;6742
-8421505;71100
-8421505;62457
-8421505;60175
-8421505;62465
-8421505;60181
-8421505;59236
-8421505;65596
-8421505;69955
-8421505;59245
-8421505;53289
-8421505;58410
-8421505;34332
-8421505;60217
-8421505;68839
-8421505;25407
-8421505;19047
-8421505;1514
-8421505;55292
-8421505;55293
-8421505;55296
-8421505;69970
-8421505;53299
-8421505;65770
-8421505;65771
-8421505;27089
-8421505;54730
-8421505;1427
-8421505;67488
-8421505;25704
-8421505;25705
-8421505;27095
-8421505;27665
-8421505;69985
-8421505;11723
-8421505;65786
-8421505;15959
-8421505;5065
-8421505;40834
-8421505;65790
-8421505;65791
-8421505;30743
-8421505;67501
-8421505;67502
-8421505;67503
-8421505;30744
-8421505;27138
-8421505;27139
-8421505;27140
-8421505;25414
-8421505;25717
-8421505;31592
-8421505;53330
-8421505;70022
-8421505;24505
-8421505;77262
-8421505;59277
-8421505;56921
-8421505;56922
-8421505;81153
-8421505;56925
-8421505;2719
-8421505;34548
-8421505;42517
-8421505;62734
-8421505;55852
-8421505;62744
-8421505;79912
-8421505;65818
-8421505;65819
-8421505;65820
-8421505;65821
-8421505;79923
-8421505;65822
-8421505;65823
-8421505;79928
-8421505;62745
-8421505;28253
-8421505;185
-8421505;37106
-8421505;16030
-8421505;65832
-8421505;65833
-8421505;65834
-8421505;65835
-8421505;79938
-8421505;58465
-8421505;25722
-8421505;56354
-8421505;55866
-8421505;68913
-8421505;39184
-8421505;75881
-8421505;3704
-8421505;25421
-8421505;38629
-8421505;28822
-8421505;58474
-8421505;75900
-8421505;28823
-8355712;72384
-8355712;64696
-8355712;64709
-8355712;61564
-8355712;58676
-8355712;66456
-8355712;66469
-8355712;66470
-8355712;66487
-8355712;58691
-8355712;61578
-8355712;61595
-8355712;61596
-8355712;61597
-8355712;61619
-8355712;23354
-8355712;39775
-8355712;61622
-8355712;58694
-8355712;23355
-8355712;52917
-8355712;28758
-8355712;66550
-8355712;23356
-8355712;52929
-8355712;66554
-8355712;60173
-8355712;60174
-8355712;37160
-8355712;66562
-8355712;66575
-8355712;66577
-8355712;60180
-8355712;52932
-8355712;66606
-8355712;60186
-8355712;60187
-8355712;60188
-8355712;60189
-8355712;66613
-8355712;66617
-8355712;60193
-8355712;23357
-8355712;34581
-8355712;68065
-8355712;14544
-8355712;37173
-8355712;60198
-8355712;60215
-8355712;24222
-8355712;6461
-8355712;78538
-8355712;60218
-8355712;68073
-8355712;6225
-8355712;66629
-8355712;66630
-8355712;24227
-8355712;21864
-8355712;19881
-8355712;34591
-8355712;64757
-8355712;64758
-8355712;39412
-8355712;70252
-8355712;70254
-8355712;58726
-8355712;66639
-8355712;64761
-8355712;64765
-8355712;19883
-8355712;64772
-8355712;70262
-8355712;23367
-8355712;21867
-8355712;64832
-8355712;64898
-8355712;64934
-8355712;39420
-8355712;64945
-8355712;41685
-8355712;41686
-8355712;45637
-8355712;64949
-8355712;41687
-8355712;83330
-8355712;66656
-8355712;66657
-8355712;64953
-8355712;71374
-8355712;41689
-8355712;70292
-8355712;61831
-8355712;75892
-8355712;61832
-8355712;61855
-8355712;61856
-8355712;66664
-8355712;5436
-8355712;77268
-8355712;77269
-8355712;19602
-8355712;61859
-8355712;28250
-8355712;84470
-8355712;61896
-8355712;22413
-8355712;55856
-8355712;12850
-8355712;19327
-8355712;64972
-8355712;61901
-8355712;64977
-8355712;64978
-8355712;64979
-8355712;64984
-8355712;64989
-8355712;61912
-8355712;55859
-8355712;69265
-8355712;64992
-8355712;28264
-8355712;7634
-8355712;82176
-8355712;38563
-8355712;69270
-8355712;69271
-8355712;69274
-8355712;32442
-8355712;39431
-8355712;27372
-8355712;55397
-8355712;55398
-8355712;77301
-8355712;55399
-8355712;55400
-8355712;55401
-8355712;36678
-8355712;69284
-8355712;69285
-8355712;69286
-8355712;69287
-8355712;36679
-8355712;69289
-8355712;69290
-8355712;69291
-8355712;69292
-8355712;81064
-8355712;55404
-8355712;58771
-8355712;58772
-8355712;68151
-8355712;69299
-8355712;69300
-8355712;69307
-8355712;55408
-8355712;75999
-8355712;69309
-8355712;69313
-8355712;39864
-8355712;68154
-8355712;60319
-8355712;79857
-8355712;60320
-8355712;72566
-8355712;84532
-8355712;68163
-8355712;68167
-8355712;68168
-8355712;68175
-8355712;68176
-8355712;68180
-8355712;58044
-8355712;58781
-8355712;71487
-8355712;26527
-8355712;5663
-8355712;84548
-8355712;36020
-8355712;51506
-8355712;55414
-8355712;55415
-8355712;55419
-8355712;55420
-8355712;51507
-8355712;77376
-8355712;51508
-8355712;5344
-8355712;365
-8355712;77407
-8355712;73625
-8355712;51511
-8355712;55896
